,pc1,pc2,pc3,target,class
1942,1.6997252730656194,-0.22656487855188426,-0.08055537383348037,6,kt
1943,1.303226328217138,-0.394862631891062,0.10462984073078926,6,kt
1944,1.3703463486808622,-0.3665879281491596,0.028223340757821843,6,kt
1945,1.6132672752133208,-0.21335538806146417,-0.10690163561687556,6,kt
1946,2.124581396969295,0.016653436892095908,-0.21898595939597304,6,kt
1947,1.316947555232284,-0.4200250488119479,-0.13317098553512446,6,kt
1948,1.9705501472387479,-0.0376459597666095,0.03855943462971803,6,kt
1949,2.5064618852589313,0.2459213331137285,-0.41210914734019893,6,kt
1950,1.3505573133241597,-0.38851537926268176,0.10528142355871761,6,kt
1951,2.020988706249318,-0.024827780586647363,-0.06976705523623575,6,kt
1952,1.1371091221713914,-0.4658730301300558,0.06307575312434806,6,kt
1953,2.868627253804567,0.7343730862262111,-0.4600633526374927,6,kt
1954,1.0028118991556885,-0.5471262414839216,0.02523488611184324,6,kt
1955,1.9244130404822508,-0.021630452376043167,-0.30580391472793694,6,kt
1956,1.4008897543243894,-0.34301647889743925,0.05127976212468208,6,kt
1957,1.471513296896159,-0.3845293332540693,-0.05794515114591665,6,kt
1958,1.803239260602394,-0.11539435711595843,0.1264005745155386,6,kt
1959,2.398094623697538,0.1787326853383856,0.005817812579221149,6,kt
1960,1.1149297578530435,-0.47946640558589737,-0.007042385290580687,6,kt
1961,1.4414287850645926,-0.3615558952473284,0.04852713463627249,6,kt
1962,1.2478161850535003,-0.5037836377061101,0.13928101972167312,6,kt
1963,2.6646131141279437,0.8304675434531665,-0.6572652146455743,6,kt
1964,1.841045031793449,-0.1488075434082868,-0.19246216509013944,6,kt
1965,2.032392938889267,0.008776637142937267,0.08381414529950035,6,kt
1966,1.7696494047620621,-0.1308809917197007,-0.14158334913726778,6,kt
1967,1.6850156097416218,-0.1834003800348919,-0.1297693507282146,6,kt
1968,2.6395347054342504,0.6884244209063267,-0.5899334375924123,6,kt
1969,1.8753825064462006,-0.11688361670820617,-0.05331944175604773,6,kt
1970,2.699661818396783,0.3270153787601304,-0.07237335906362957,6,kt
1971,1.820606362245862,-0.14513942463688526,-0.0039058587032012805,6,kt
1972,2.1609944621374435,-0.02274829551516617,-0.20854098371810492,6,kt
1973,1.581911785894622,-0.24884429685963602,-0.031028084754494346,6,kt
1974,1.3002621048222687,-0.4383090884813744,0.03334270951219116,6,kt
1975,1.9015696414199534,-0.08266331715778003,-0.09948994125147972,6,kt
1976,2.331323654226659,0.13062855830650244,-0.2873823480086469,6,kt
1977,1.6257897722925112,-0.2626785075389911,-0.03722244115585586,6,kt
1978,2.572126386823015,0.46595173650904653,-0.44704452292258856,6,kt
1979,1.5027912097139982,-0.31600329757390516,0.04737033021563008,6,kt
1980,1.7525003868736124,-0.16455656005451738,-0.20626906671631026,6,kt
1981,2.731773162488993,0.529393503285159,-0.4383896213349107,6,kt
1982,1.47236489219833,-0.3207795401468083,-0.03532448638796932,6,kt
1983,1.8057380079027754,-0.1717651337442329,0.024019706649344996,6,kt
1984,1.61456225534496,-0.31705726135751655,-0.12465347962976214,6,kt
1985,1.5231323856282213,-0.2629598914043069,-0.07524206215597082,6,kt
1986,1.557481026359236,-0.32778299438849684,-0.05816095626069707,6,kt
1987,1.7586819202850883,-0.13773541796398883,-0.045083594147645914,6,kt
1988,1.5155106200419093,-0.3084593865250126,-0.019998482061960303,6,kt
1989,1.6337287782367351,-0.21658162446846047,0.015618075940158689,6,kt
1990,1.4995774579571823,-0.31581966210887874,-0.03136719850203303,6,kt
1991,2.2632088293144386,0.1541970644832336,-0.2794988390780651,6,kt
1992,2.2274997198308744,0.07040084854198737,-0.4228060111014348,6,kt
1993,1.656934852611936,-0.2108003856761377,0.003684176644861998,6,kt
1994,1.66289973025195,-0.2240514083032756,-0.11888423939672463,6,kt
1995,1.7405230821203124,-0.1695279202918063,-0.18907708515027238,6,kt
1996,2.3995878517767117,0.4794704609689077,-0.48308479660539905,6,kt
1997,2.1969778617151863,0.03410412962563244,-0.17170028173909485,6,kt
1998,1.525606754761648,-0.325813085667342,-0.15763734375587418,6,kt
1999,1.9622119781767187,-0.04604817279912901,-0.23680471815298948,6,kt
2000,2.215543497701922,0.12213169642144536,-0.2807666766959537,6,kt
2001,1.1035995604284516,-0.5308813008705343,0.020853491969804593,6,kt
2002,1.5635983636005306,-0.2160905516781735,-0.10855130196340187,6,kt
2003,1.7379752679836684,-0.19399246894312216,-0.07577534418877341,6,kt
2004,1.746166334872661,-0.15456519293273033,-0.07066938559152405,6,kt
2005,1.493937152052104,-0.2890437823375796,-0.12477346805664287,6,kt
2006,1.5990557973622035,-0.20228193573719136,-0.1313570033705268,6,kt
2007,2.7335200994055864,0.3719934739948239,-0.07300382258904131,6,kt
2008,1.2450556212805342,-0.44607187323201003,-0.0123421566954207,6,kt
2009,2.370519997668031,0.19234433560785624,-0.213794849134402,6,kt
2010,1.0941927130990508,-0.5132260267677455,0.024609232902319936,6,kt
2011,1.2427145769135173,-0.4160498789117111,0.1124149700638175,6,kt
2012,2.057288965423686,-0.021501414808402345,-0.34797509954117317,6,kt
2013,2.0349130032089326,-0.017324263006159177,-0.16465956050103178,6,kt
2014,1.5529035927331698,-0.26200280265427245,-0.01244434216642964,6,kt
2015,2.494945121360766,0.21944143319813303,-0.352309345174565,6,kt
2016,2.0772289461200297,0.023388797190204858,-0.3213632911148719,6,kt
2017,2.36739075322086,0.2255406235088115,-0.22628123330195493,6,kt
2018,1.3919471368117398,-0.3656598149071096,-0.04475697011133564,6,kt
2019,2.594479097982668,0.4585380441358677,-0.4285666163001567,6,kt
2020,2.183202621227819,0.05131749378684153,-0.3447474769525235,6,kt
2021,1.486899960466803,-0.30021390708354667,-0.050270258148030614,6,kt
2022,1.291646424076747,-0.43069611691890536,-0.03987001968644714,6,kt
2023,2.0011400838279263,0.030232274035615556,-0.06876742581152555,6,kt
2024,1.8884938409243806,-0.14282310029673329,-0.16046215488392115,6,kt
2025,2.219458184805682,0.14755974481993317,-0.3760594105030096,6,kt
2026,1.7133517328530432,-0.1726828037426692,-0.06150492236004057,6,kt
2027,1.5549096108753446,-0.33469988096333636,-0.03768716144620047,6,kt
2028,1.7916453974157462,-0.2047371318674405,-0.09619607508650885,6,kt
2029,1.4856278638745224,-0.2897730219131749,-0.11062931276070286,6,kt
2030,1.5516650723647603,-0.2526854238629396,-0.083221532536077,6,kt
2031,2.70043549487012,0.256222003050901,-0.2892147239850646,6,kt
2032,1.560269761842579,-0.25270195323424377,-0.10099395918005125,6,kt
2033,1.7788204284040665,-0.10640445449473923,-0.11186415509940134,6,kt
2034,2.7463278256944847,0.5891001232248849,-0.7177994458960749,6,kt
2035,2.3134119959786124,0.11188174458971234,-0.3635535842998301,6,kt
2036,1.8457471015999276,-0.15198169998554228,-0.07830001456880484,6,kt
2037,2.0147048302657975,-0.025679025864846543,-0.23356144651626448,6,kt
2038,1.8436815178919468,-0.1240370330448373,-0.2144528155622348,6,kt
2039,2.5460815084739155,0.49152305897068355,-0.5032130382425952,6,kt
2040,1.689793942014178,-0.18030124448551899,-0.058252532237885096,6,kt
2041,1.4851236954300406,-0.4524912299505734,0.09865594666253978,6,kt
2042,2.320632194187478,0.1446795498533138,-0.20919219597785121,6,kt
2043,2.5451305343240147,0.5187719140885598,-0.31788034695764067,6,kt
2044,1.3687190526929989,-0.42209520308767623,0.02428365668339604,6,kt
2045,2.3572122777898126,0.2070563682514551,-0.27938471472562726,6,kt
2046,1.8694807364126986,-0.09741541845612914,-0.14494751365415864,6,kt
2047,1.6710497333191685,-0.24151385850310128,-0.23578354092921475,6,kt
2048,2.6150606686397975,0.8003667032890219,-0.4226246874672007,6,kt
2049,1.949304468888931,-0.07910822643151219,-0.07021340708546063,6,kt
2050,1.5905071693244408,-0.21608024959318323,-0.09568002563444505,6,kt
2051,1.7607102930989893,-0.1471436900414864,-0.1579062734932771,6,kt
2052,1.381961372895738,-0.3744239046155889,0.005008865730936979,6,kt
2053,1.6557028291010711,-0.22071024973437867,-0.07662451044938155,6,kt
2054,1.597590526144637,-0.29337449778529645,-0.08613430563591525,6,kt
2055,2.835129467495853,0.6095355641106085,-0.48608998622696464,6,kt
2056,2.239049565241591,0.040375284213927984,-0.2253808968779377,6,kt
2057,1.2741069711315491,-0.4045147989625245,0.027866047956091572,6,kt
2058,1.4294898335223163,-0.3259284312365786,-0.0436079807166387,6,kt
2059,2.998910855009082,0.8261792381165753,-0.35997498148845924,6,kt
2060,1.7106608452945902,-0.2006051320204956,-0.13901416065790428,6,kt
2061,1.5220380379709237,-0.3251666284401603,-0.12744303444357005,6,kt
2062,2.878928673061139,0.5018080155089445,-0.44045477094193525,6,kt
2063,1.9722350183059092,-0.08627106907633177,-0.2744415990196276,6,kt
2064,2.1840505136425215,0.6114742844466746,-0.530102907535312,6,kt
2065,2.1934339287016997,0.038142179658225465,-0.34758121557278987,6,kt
2066,2.0735504028071414,0.02994185191276513,-0.1062517059791085,6,kt
2067,1.1574578717214998,-0.468325407279789,0.040582115853788195,6,kt
2068,1.5932798881795736,-0.2225891194801658,-0.1127342102182454,6,kt
2069,1.7147226994496423,-0.250459428840455,-0.23712713097028612,6,kt
2070,1.5344081894412096,-0.29017304701873303,-0.03320533872333922,6,kt
2071,1.8869702985323866,-0.10570745042219519,-0.30594855240748037,6,kt
2072,1.4909639309641436,-0.330262590059715,-0.10755586953626993,6,kt
2073,2.8432841981565833,0.42833669389932705,-0.5167897797195586,6,kt
2074,2.5965201061840713,0.2249745037390724,-0.34405769506697415,6,kt
2075,1.5073289170972952,-0.2623918296562776,-0.07756783018447114,6,kt
2076,0.0,0.0,0.0,6,kt
2077,1.5016011027559466,-0.2946106978499805,-0.047515231900353436,6,kt
2078,1.5624477304962867,-0.294679122297081,-0.13924018247406922,6,kt
